GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900467,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,5:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900467,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,3:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900467,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,3.0
0021900467,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,5:12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-4.0
0021900467,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,6:58,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-6.0
0021900467,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021900467,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:32,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,8,3.0
0021900467,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,6:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3.0
0021900467,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021900467,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021900467,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:25,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,1,2,8.0
0021900467,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0
0021900467,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:58,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,6.0
0021900467,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,2,0,2.0
0021900467,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:40,4,6,0.667,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,1,12,1.0
0021900467,1610612766,CHA,Charlotte,1628998,Cody Martin,,,3:29,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-1.0
0021900467,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021900467,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021900467,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-5.0
