GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900110,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:12,3,5,0.6,0,0,0.0,5,6,0.833,1,3,4,1,0,0,0,1,11,6.0
0021900110,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:26,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0
0021900110,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:34,1,2,0.5,0,0,0.0,7,8,0.875,2,4,6,0,0,0,1,2,9,5.0
0021900110,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,5.0
0021900110,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021900110,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6.0
0021900110,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:01,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,7.0
0021900110,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900110,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:32,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-3.0
0021900110,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900110,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:44,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,4,1,-3.0
0021900110,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:26,0,4,0.0,0,3,0.0,3,6,0.5,0,0,0,3,0,0,0,0,3,-7.0
0021900110,1610612762,UTA,Utah,201144,Mike Conley,G,,7:29,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,-3.0
0021900110,1610612762,UTA,Utah,204060,Joe Ingles,,,10:24,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8.0
0021900110,1610612762,UTA,Utah,201145,Jeff Green,,,4:25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021900110,1610612762,UTA,Utah,1627777,Georges Niang,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021900110,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:15,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,-6.0
