GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900503,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:24,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,4.0
0021900503,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021900503,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,3.0
0021900503,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021900503,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:56,5,8,0.625,2,4,0.5,5,6,0.833,0,2,2,2,1,0,0,1,17,12.0
0021900503,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:59,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,9.0
0021900503,1610612742,DAL,Dallas,203552,Seth Curry,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,9.0
0021900503,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021900503,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6.0
0021900503,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021900503,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:33,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,-1.0
0021900503,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:51,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,1,5,-11.0
0021900503,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:26,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,-10.0
0021900503,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021900503,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:05,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1.0
0021900503,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021900503,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-9.0
0021900503,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:23,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11.0
