GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900206,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900206,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,3,2.0
0021900206,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,11:35,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,5.0
0021900206,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0
0021900206,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:22,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,9,3.0
0021900206,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3.0
0021900206,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:38,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.0
0021900206,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:13,3,7,0.429,0,2,0.0,3,3,1.0,2,0,2,0,0,0,2,2,9,2.0
0021900206,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021900206,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,3,0,4.0
0021900206,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:57,0,5,0.0,0,0,0.0,6,6,1.0,0,0,0,0,0,2,0,0,6,-2.0
0021900206,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,6:27,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,2,0,3,2,2,-2.0
0021900206,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021900206,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021900206,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021900206,1610612748,MIA,Miami,201609,Goran Dragic,,,5:03,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021900206,1610612748,MIA,Miami,1629639,Tyler Herro,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-4.0
0021900206,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900206,1610612748,MIA,Miami,1629735,Chris Silva,,,1:04,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,2,0.0
0021900206,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:04,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-3.0
