GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900721,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900721,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,9:15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,-11.0
0021900721,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,5:40,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-5.0
0021900721,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:04,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-14.0
0021900721,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11.0
0021900721,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,7:16,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-7.0
0021900721,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021900721,1610612741,CHI,Chicago,1629632,Coby White,,,5:11,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,0,3,-3.0
0021900721,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021900721,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021900721,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,9.0
0021900721,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:41,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,9.0
0021900721,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,11.0
0021900721,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,7:36,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,4.0
0021900721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,9:15,6,6,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,16,11.0
0021900721,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:53,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,8,9.0
0021900721,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3.0
0021900721,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,3.0
0021900721,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
