GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900229,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:16,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,9,9.0
0021900229,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:38,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-1.0
0021900229,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021900229,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:14,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,9.0
0021900229,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:23,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,6.0
0021900229,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900229,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:36,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,1.0
0021900229,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900229,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,8.0
0021900229,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,9:52,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,0,10,7.0
0021900229,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,7:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021900229,1610612752,NYK,New York,203944,Julius Randle,F,,7:47,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,1,7,-9.0
0021900229,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0.0
0021900229,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,9:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-9.0
0021900229,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021900229,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:51,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,2,0,1,2,-7.0
0021900229,1610612752,NYK,New York,1626171,Bobby Portis,,,8:28,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,2.0
0021900229,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900229,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021900229,1610612752,NYK,New York,201961,Wayne Ellington,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
