GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900733,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,-4.0
0021900733,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:10,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-4.0
0021900733,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,8:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5.0
0021900733,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,10:10,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,11,-4.0
0021900733,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:42,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-4.0
0021900733,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0
0021900733,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:49,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,-3.0
0021900733,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021900733,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900733,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:42,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,10,4.0
0021900733,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,10:12,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,1,0,0,7,5.0
0021900733,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,8:42,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,3,4.0
0021900733,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0
0021900733,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:55,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,2.0
0021900733,1610612742,DAL,Dallas,203552,Seth Curry,,,6:58,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0
0021900733,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:04,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,5.0
0021900733,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
