GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900103,1610612752,NYK,New York,203944,Julius Randle,F,,8:27,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-4.0
0021900103,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,0.0
0021900103,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:55,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,0.0
0021900103,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,9:35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,4,1.0
0021900103,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:19,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,-9.0
0021900103,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021900103,1610612752,NYK,New York,1626171,Bobby Portis,,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021900103,1610612752,NYK,New York,201961,Wayne Ellington,,,4:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900103,1610612752,NYK,New York,201959,Taj Gibson,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021900103,1610612765,DET,Detroit,203503,Tony Snell,F,,8:27,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,10,4.0
0021900103,1610612765,DET,Detroit,202693,Markieff Morris,F,,7:55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,0.0
0021900103,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,6,8.0
0021900103,1610612765,DET,Detroit,1628379,Luke Kennard,G,,10:06,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,1.0
0021900103,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:48,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,7.0
0021900103,1610612765,DET,Detroit,1626174,Christian Wood,,,4:04,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,8.0
0021900103,1610612765,DET,Detroit,204038,Langston Galloway,,,4:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8.0
0021900103,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
