GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900749,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-3.0
0021900749,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:01,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021900749,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:01,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-5.0
0021900749,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021900749,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,5:30,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,10,0.0
0021900749,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,8:52,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.0
0021900749,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900749,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,6:19,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,-6.0
0021900749,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900749,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:48,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-1.0
0021900749,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:01,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,5.0
0021900749,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,2:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021900749,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,7:01,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,5.0
0021900749,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:30,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,0.0
0021900749,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:01,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,1,5,5.0
0021900749,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:12,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,3,0,0,0,0,12,9.0
0021900749,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:48,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,1.0
0021900749,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:48,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,1.0
0021900749,1610612758,SAC,Sacramento,202709,Cory Joseph,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6.0
0021900749,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
