GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900681,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0
0021900681,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:03,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,0,1,5,7.0
0021900681,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900681,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:11,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,12,5.0
0021900681,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:37,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,-4.0
0021900681,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7.0
0021900681,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,11:58,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,5,-3.0
0021900681,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021900681,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,9:33,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,11.0
0021900681,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:50,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-4.0
0021900681,1610612765,DET,Detroit,1628971,Bruce Brown,G,,7:46,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,7,2.0
0021900681,1610612765,DET,Detroit,201565,Derrick Rose,G,,8:36,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,4,2,0,1,0,5,1.0
0021900681,1610612765,DET,Detroit,204038,Langston Galloway,,,9:59,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,-5.0
0021900681,1610612765,DET,Detroit,202693,Markieff Morris,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,7.0
0021900681,1610612765,DET,Detroit,1626174,Christian Wood,,,11:58,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,3.0
