GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900869,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:51,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,1,0,5,-9.0
0021900869,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:10,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,1,3,-5.0
0021900869,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021900869,1610612742,DAL,Dallas,203552,Seth Curry,G,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900869,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:30,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-5.0
0021900869,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-8.0
0021900869,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,9:10,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,1,0,1,3,-9.0
0021900869,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-1.0
0021900869,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-4.0
0021900869,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021900869,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:49,3,3,1.0,0,0,0.0,5,5,1.0,0,3,3,2,0,0,0,0,11,8.0
0021900869,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-2.0
0021900869,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,6:49,1,3,0.333,0,1,0.0,1,2,0.5,3,1,4,1,0,0,1,0,3,8.0
0021900869,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021900869,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:24,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0.0
0021900869,1610612759,SAS,San Antonio,1628401,Derrick White,,,8:10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,11.0
0021900869,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,11.0
0021900869,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:57,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,1.0
0021900869,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021900869,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:48,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,7.0
