GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900332,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900332,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,10:22,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,10,-3.0
0021900332,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,10:11,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,1.0
0021900332,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,1:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900332,1610612739,CLE,Cleveland,202688,Brandon Knight,,,9:20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,7,-2.0
0021900332,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,11:56,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,0,0,1,1,5,-1.0
0021900332,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,11:56,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,5,-1.0
0021900332,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,11:56,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,1,8,1.0
0021900332,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:56,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,1.0
0021900332,1610612755,PHI,Philadelphia,203504,Trey Burke,,,11:56,4,5,0.8,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,10,1.0
0021900332,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:56,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,5,1.0
0021900332,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,11:56,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,1,5,1.0
