GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900479,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900479,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,6:57,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,5.0
0021900479,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:31,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,2,1,4,-1.0
0021900479,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:38,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,0,3,2.0
0021900479,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:08,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,2,7,5.0
0021900479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,0:32,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021900479,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,11:58,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,2,5,-1.0
0021900479,1610612739,CLE,Cleveland,203957,Dante Exum,,,5:01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021900479,1610612739,CLE,Cleveland,203089,John Henson,,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021900479,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021900479,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900479,1610612750,MIN,Minnesota,203496,Robert Covington,F,,9:35,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,1,0,0,1,4,4,3.0
0021900479,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:25,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,8.0
0021900479,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,0,9.0
0021900479,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,5:33,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,8.0
0021900479,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021900479,1610612750,MIN,Minnesota,201952,Jeff Teague,,,7:28,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,8,-6.0
0021900479,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6.0
0021900479,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,11:58,2,7,0.286,2,4,0.5,2,2,1.0,1,2,3,0,0,0,0,0,8,1.0
0021900479,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,2:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
