GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900932,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,10:28,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,13,4.0
0021900932,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,6:37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,2,5.0
0021900932,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:00,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0.0
0021900932,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021900932,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,10:23,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,6,2,0,0,0,3,5.0
0021900932,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:33,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-3.0
0021900932,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:57,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021900932,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021900932,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900932,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900932,1610612752,NYK,New York,203090,Maurice Harkless,F,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900932,1610612752,NYK,New York,203944,Julius Randle,F,,10:08,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-2.0
0021900932,1610612752,NYK,New York,201959,Taj Gibson,C,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-4.0
0021900932,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:02,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,2,1,0,2,1,11,-4.0
0021900932,1610612752,NYK,New York,203901,Elfrid Payton,G,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,0,6,-4.0
0021900932,1610612752,NYK,New York,1629011,Mitchell Robinson,,,7:22,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,5,0.0
0021900932,1610612752,NYK,New York,1626171,Bobby Portis,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900932,1610612752,NYK,New York,203493,Reggie Bullock,,,7:57,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-4.0
0021900932,1610612752,NYK,New York,1628422,Damyean Dotson,,,0:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
