GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900952,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:07,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0.0
0021900952,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:39,3,3,1.0,0,0,0.0,3,4,0.75,0,7,7,2,0,0,0,0,9,-1.0
0021900952,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,4.0
0021900952,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:52,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,-2.0
0021900952,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900952,1610612754,IND,Indiana,203200,Justin Holiday,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0
0021900952,1610612754,IND,Indiana,203960,JaKarr Sampson,,,2:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2.0
0021900952,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021900952,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:06,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,0.0
0021900952,1610612742,DAL,Dallas,201584,Courtney Lee,F,,7:56,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,0.0
0021900952,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:56,1,7,0.143,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0.0
0021900952,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,9:05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,8.0
0021900952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:56,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,0.0
0021900952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:05,2,7,0.286,0,3,0.0,1,3,0.333,0,2,2,2,1,0,0,0,5,8.0
0021900952,1610612742,DAL,Dallas,1626153,Delon Wright,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021900952,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900952,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:02,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2.0
0021900952,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021900952,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:32,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-1.0
