GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900026,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-2.0
0021900026,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-10.0
0021900026,1610612748,MIA,Miami,203086,Meyers Leonard,C,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8.0
0021900026,1610612748,MIA,Miami,1629639,Tyler Herro,G,,6:60,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-12.0
0021900026,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,5:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021900026,1610612748,MIA,Miami,201609,Goran Dragic,,,9:33,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,1,8,-10.0
0021900026,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,6:43,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,-5.0
0021900026,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-1.0
0021900026,1610612748,MIA,Miami,1629130,Duncan Robinson,,,7:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021900026,1610612748,MIA,Miami,1629735,Chris Silva,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900026,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:22,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,11.0
0021900026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:40,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,5,1,1,0,0,4,6.0
0021900026,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:11,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,7.0
0021900026,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:07,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,7.0
0021900026,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:29,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,7.0
0021900026,1610612749,MIL,Milwaukee,201588,George Hill,,,6:26,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,6.0
0021900026,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900026,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900026,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:12,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,4,9.0
0021900026,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,9:45,3,7,0.429,3,5,0.6,1,1,1.0,1,0,1,0,0,0,0,0,10,7.0
