GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900240,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:46,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-4.0
0021900240,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0
0021900240,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:46,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,-4.0
0021900240,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021900240,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:46,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,2,4,-4.0
0021900240,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,7:08,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021900240,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0.0
0021900240,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,2,1,1,2,0.0
0021900240,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021900240,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021900240,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,10:07,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,3.0
0021900240,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:46,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,4.0
0021900240,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:46,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,4.0
0021900240,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,1.0
0021900240,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:58,6,8,0.75,4,4,1.0,0,0,0.0,0,1,1,1,0,0,0,1,16,4.0
0021900240,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021900240,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
