GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900816,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:34,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,0,4,-12.0
0021900816,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021900816,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-12.0
0021900816,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:32,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021900816,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,0:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900816,1610612748,MIA,Miami,201609,Goran Dragic,,,11:56,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-10.0
0021900816,1610612748,MIA,Miami,203109,Jae Crowder,,,6:46,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,-4.0
0021900816,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900816,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:17,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-10.0
0021900816,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:19,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,7.0
0021900816,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021900816,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:13,1,2,0.5,0,0,0.0,2,2,1.0,1,7,8,0,0,0,1,0,4,12.0
0021900816,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,14.0
0021900816,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:04,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021900816,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:54,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,1,1,0,0,0,7,2.0
0021900816,1610612762,UTA,Utah,1627777,Georges Niang,,,3:37,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021900816,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021900816,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:52,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,0,5,6.0
