GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900408,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:54,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,1,9,9.0
0021900408,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,2:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,3,-3.0
0021900408,1610612761,TOR,Toronto,1626181,Norman Powell,G,,6:58,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,2.0
0021900408,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:58,3,9,0.333,1,3,0.333,4,4,1.0,0,2,2,4,0,1,0,0,11,4.0
0021900408,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,10:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021900408,1610612761,TOR,Toronto,201586,Serge Ibaka,,,7:05,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,10.0
0021900408,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021900408,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900408,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021900408,1610612765,DET,Detroit,203503,Tony Snell,F,,8:14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-3.0
0021900408,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:58,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-2.0
0021900408,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021900408,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:02,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-4.0
0021900408,1610612765,DET,Detroit,1628971,Bruce Brown,G,,4:05,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,0.0
0021900408,1610612765,DET,Detroit,201565,Derrick Rose,,,7:49,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,1,0,6,-5.0
0021900408,1610612765,DET,Detroit,204038,Langston Galloway,,,3:40,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-2.0
0021900408,1610612765,DET,Detroit,202693,Markieff Morris,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021900408,1610612765,DET,Detroit,1626174,Christian Wood,,,6:13,1,2,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,1,0,1,6,1.0
