GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900315,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900315,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:59,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,3,1,2,2,1,9,-3.0
0021900315,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:46,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,10,2.0
0021900315,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,2,0,0,0,2,6,-3.0
0021900315,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,8:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2.0
0021900315,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:15,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,0.0
0021900315,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900315,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-5.0
0021900315,1610612757,POR,Portland,203918,Rodney Hood,F,,8:46,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021900315,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:46,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,4.0
0021900315,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:46,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,1,2,1,4,-2.0
0021900315,1610612757,POR,Portland,203468,CJ McCollum,G,,7:46,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021900315,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,2,1,1,0,1,9,3.0
0021900315,1610612757,POR,Portland,1629642,Nassir Little,,,4:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0
0021900315,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-1.0
0021900315,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900315,1610612757,POR,Portland,203145,Kent Bazemore,,,3:13,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,5.0
