GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900647,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,9:57,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,5,-7.0
0021900647,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900647,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,3:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021900647,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:56,0,2,0.0,0,1,0.0,5,5,1.0,0,1,1,1,2,0,0,2,5,-7.0
0021900647,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,4:23,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10.0
0021900647,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021900647,1610612741,CHI,Chicago,1629632,Coby White,,,7:35,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,7,5.0
0021900647,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:57,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,1,6,0.0
0021900647,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021900647,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0
0021900647,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:27,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,13.0
0021900647,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:28,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,0,7,13.0
0021900647,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,10.0
0021900647,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,14.0
0021900647,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:37,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,10.0
0021900647,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9.0
0021900647,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,4:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-5.0
0021900647,1610612749,MIL,Milwaukee,201588,George Hill,,,4:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-8.0
0021900647,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8.0
0021900647,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
