GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900023,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:43,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,-8.0
0021900023,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:11,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-9.0
0021900023,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-3.0
0021900023,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:04,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-5.0
0021900023,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-8.0
0021900023,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4.0
0021900023,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021900023,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021900023,1610612743,DEN,Denver,203115,Will Barton,F,,8:02,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,8.0
0021900023,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,3.0
0021900023,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:43,2,4,0.5,0,1,0.0,2,3,0.667,0,6,6,3,0,0,0,0,6,8.0
0021900023,1610612743,DEN,Denver,203914,Gary Harris,G,,8:26,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,9.0
0021900023,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:43,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,8.0
0021900023,1610612743,DEN,Denver,203924,Jerami Grant,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900023,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900023,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
