GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900039,1610612748,MIA,Miami,1629639,Tyler Herro,F,,10:53,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,-8.0
0021900039,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:49,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,0,2,-9.0
0021900039,1610612748,MIA,Miami,203086,Meyers Leonard,C,,7:11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-3.0
0021900039,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:25,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,0,0,3,1,8,-13.0
0021900039,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0
0021900039,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900039,1610612748,MIA,Miami,201609,Goran Dragic,,,4:46,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-10.0
0021900039,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900039,1610612748,MIA,Miami,1629735,Chris Silva,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021900039,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3.0
0021900039,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:21,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,1,3,8.0
0021900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:53,6,10,0.6,2,4,0.5,1,2,0.5,1,4,5,1,1,1,0,0,15,8.0
0021900039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:49,4,6,0.667,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,9.0
0021900039,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:21,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,6,1,0,0,1,2,8.0
0021900039,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,10.0
0021900039,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,3:36,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,5.0
0021900039,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021900039,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021900039,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
