GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900279,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,3:49,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,4.0
0021900279,1610612764,WAS,Washington,202722,Davis Bertans,,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021900279,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:53,1,6,0.167,0,2,0.0,1,1,1.0,3,1,4,0,0,1,1,3,3,0.0
0021900279,1610612764,WAS,Washington,202397,Ish Smith,,,11:42,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,4.0
0021900279,1610612764,WAS,Washington,203895,Jordan McRae,,,11:42,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,11,4.0
0021900279,1610612764,WAS,Washington,1629067,Isaac Bonga,,,11:42,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,4.0
0021900279,1610612764,WAS,Washington,1629185,Chris Chiozza,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900279,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,3,2,-4.0
0021900279,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900279,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,11:42,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,0,1,-4.0
0021900279,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,11:42,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,11,-4.0
0021900279,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,10:08,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021900279,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,5:04,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,3,4,0.0
0021900279,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,11:42,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-4.0
