GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900923,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:21,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,7,3.0
0021900923,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:20,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,1.0
0021900923,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:18,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0.0
0021900923,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,4.0
0021900923,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0
0021900923,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:41,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,3,2.0
0021900923,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0.0
0021900923,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:48,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-3.0
0021900923,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:30,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,0.0
0021900923,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,9:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-4.0
0021900923,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,10:15,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021900923,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:21,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,-2.0
0021900923,1610612742,DAL,Dallas,203552,Seth Curry,,,9:09,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,3,0,4,5.0
0021900923,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900923,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:17,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,0,1,0,9,0.0
0021900923,1610612742,DAL,Dallas,201584,Courtney Lee,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
