GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,11:00,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-9.0
0021900197,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:14,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,0,7,-4.0
0021900197,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-2.0
0021900197,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,5:26,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,4,2,-1.0
0021900197,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-4.0
0021900197,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:48,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-4.0
0021900197,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,0,-5.0
0021900197,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3.0
0021900197,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900197,1610612746,LAC,LA,202331,Paul George,F,,5:47,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,2.0
0021900197,1610612746,LAC,LA,203090,Maurice Harkless,F,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,3,3.0
0021900197,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:14,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4.0
0021900197,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,4.0
0021900197,1610612746,LAC,LA,1629611,Terance Mann,G,,5:21,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,0.0
0021900197,1610612746,LAC,LA,203210,JaMychal Green,,,1:01,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021900197,1610612746,LAC,LA,101150,Lou Williams,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021900197,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021900197,1610612746,LAC,LA,203585,Rodney McGruder,,,5:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900197,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,3.0
0021900197,1610612746,LAC,LA,202335,Patrick Patterson,,,6:05,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,0,3,3.0
