GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900535,1610612757,POR,Portland,203145,Kent Bazemore,F,,10:48,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,-14.0
0021900535,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021900535,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:14,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,4,-7.0
0021900535,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021900535,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,4,9,0.444,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,8,-12.0
0021900535,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021900535,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900535,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900535,1610612757,POR,Portland,1629642,Nassir Little,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021900535,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,10:48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,2,14.0
0021900535,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,4.0
0021900535,1610612748,MIA,Miami,203086,Meyers Leonard,C,,10:48,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,6,14.0
0021900535,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:07,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021900535,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:48,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,10,14.0
0021900535,1610612748,MIA,Miami,201609,Goran Dragic,,,5:03,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0
0021900535,1610612748,MIA,Miami,201949,James Johnson,,,5:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,6.0
0021900535,1610612748,MIA,Miami,1629639,Tyler Herro,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
