GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900621,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,5:56,2,2,1.0,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,2,5,-11.0
0021900621,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021900621,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,9:22,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,0,4,-10.0
0021900621,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-8.0
0021900621,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-8.0
0021900621,1610612764,WAS,Washington,202722,Davis Bertans,,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-4.0
0021900621,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:54,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-4.0
0021900621,1610612764,WAS,Washington,202397,Ish Smith,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-7.0
0021900621,1610612764,WAS,Washington,203895,Jordan McRae,,,4:36,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0
0021900621,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,2:28,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021900621,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:22,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,10.0
0021900621,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,10.0
0021900621,1610612761,TOR,Toronto,201188,Marc Gasol,C,,8:24,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,5,16.0
0021900621,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,10:35,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,1,2,0,2,1,11,12.0
0021900621,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:22,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,1,2,10.0
0021900621,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:54,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,9,4.0
0021900621,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021900621,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021900621,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
