GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900352,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900352,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:28,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,1,0,0,0,3,4,0.0
0021900352,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,6:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021900352,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:49,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021900352,1610612764,WAS,Washington,202397,Ish Smith,G,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021900352,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,5.0
0021900352,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:03,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,9.0
0021900352,1610612764,WAS,Washington,202722,Davis Bertans,,,9:41,3,4,0.75,2,2,1.0,1,1,1.0,1,2,3,1,0,0,0,1,9,10.0
0021900352,1610612764,WAS,Washington,1629185,Chris Chiozza,,,4:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021900352,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:49,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,0.0
0021900352,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:53,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,1,7,1.0
0021900352,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021900352,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:54,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021900352,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:24,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,4.0
0021900352,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:06,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,1.0
0021900352,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:04,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,2.0
0021900352,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,9:37,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-9.0
