GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900065,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,7:04,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2.0
0021900065,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:47,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,1,2,-2.0
0021900065,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2.0
0021900065,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:42,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,-4.0
0021900065,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021900065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:44,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,3,4.0
0021900065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900065,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021900065,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.0
0021900065,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021900065,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-2.0
0021900065,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,7:46,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021900065,1610612744,GSW,Golden State,203110,Draymond Green,C,,7:42,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021900065,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,11:59,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,3,0,0,0,1,5,-2.0
0021900065,1610612744,GSW,Golden State,201939,Stephen Curry,G,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021900065,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,,4:05,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,1.0
0021900065,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,0.0
0021900065,1610612744,GSW,Golden State,1629016,Omari Spellman,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0.0
0021900065,1610612744,GSW,Golden State,202692,Alec Burks,,,8:30,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
