GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900076,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:54,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,4,0,0,0,0,4,1.0
0021900076,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:24,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-4.0
0021900076,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4.0
0021900076,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:24,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-4.0
0021900076,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:24,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900076,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021900076,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:34,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,5.0
0021900076,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:34,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5.0
0021900076,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:34,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,5.0
0021900076,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900076,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021900076,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:54,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,3,-1.0
0021900076,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,5:08,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-2.0
0021900076,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,11:58,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,0,14,-1.0
0021900076,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900076,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:41,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-1.0
0021900076,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,6:50,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1.0
0021900076,1610612744,GSW,Golden State,202692,Alec Burks,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900076,1610612744,GSW,Golden State,1629672,Eric Paschall,,,3:04,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
