GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900338,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,2,13.0
0021900338,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:60,4,6,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,10,13.0
0021900338,1610612761,TOR,Toronto,201188,Marc Gasol,C,,7:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,13.0
0021900338,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:60,1,3,0.333,0,2,0.0,7,7,1.0,1,1,2,1,1,0,1,0,9,13.0
0021900338,1610612761,TOR,Toronto,201586,Serge Ibaka,,,11:37,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,3,5,9.0
0021900338,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,2.0
0021900338,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021900338,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,-1.0
0021900338,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021900338,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:59,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,8,-12.0
0021900338,1610612755,PHI,Philadelphia,201143,Al Horford,F,,7:60,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-13.0
0021900338,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,4,0,0,-10.0
0021900338,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,6:37,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021900338,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-13.0
0021900338,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:40,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
0021900338,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,9:21,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,1,8,-9.0
0021900338,1610612755,PHI,Philadelphia,203526,Raul Neto,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,2.0
