GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900094,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:07,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,5.0
0021900094,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:33,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,0.0
0021900094,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,5.0
0021900094,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,3:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021900094,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:54,0,1,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,0,4,0.0
0021900094,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021900094,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900094,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:12,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,3.0
0021900094,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:60,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,9,10.0
0021900094,1610612749,MIL,Milwaukee,201588,George Hill,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900094,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,9:42,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,3,7.0
0021900094,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,3.0
0021900094,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900094,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,8:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021900094,1610612750,MIN,Minnesota,203496,Robert Covington,F,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021900094,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:26,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-7.0
0021900094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:22,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,8,-5.0
0021900094,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,2:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021900094,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021900094,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3.0
0021900094,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021900094,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:05,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-8.0
0021900094,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,9:15,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021900094,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,0.0
