GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900361,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,2:06,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021900361,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021900361,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900361,1610612737,ATL,Atlanta,1629027,Trae Young,G,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-9.0
0021900361,1610612737,ATL,Atlanta,203458,Alex Len,,,1:55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0
0021900361,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,9:36,0,5,0.0,0,4,0.0,4,6,0.667,0,2,2,0,0,0,2,1,4,-14.0
0021900361,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900361,1610612737,ATL,Atlanta,202323,Evan Turner,,,8:01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-6.0
0021900361,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:51,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,-11.0
0021900361,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,-4.0
0021900361,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,7:41,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-4.0
0021900361,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021900361,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:09,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,1,0,2,10,12.0
0021900361,1610612741,CHI,Chicago,1629632,Coby White,,,7:01,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,14.0
0021900361,1610612741,CHI,Chicago,201152,Thaddeus Young,,,11:42,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,15.0
0021900361,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021900361,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:42,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,4,1,1,0,2,15.0
0021900361,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0
0021900361,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:50,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,2,4.0
0021900361,1610612741,CHI,Chicago,1628436,Luke Kornet,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
