GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900598,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:20,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,1,0,1,0,5,5,-12.0
0021900598,1610612756,PHX,Phoenix,203967,Dario Saric,F,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900598,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900598,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:56,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,10,-4.0
0021900598,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,0:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900598,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-11.0
0021900598,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,11:20,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,6,-12.0
0021900598,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:58,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-8.0
0021900598,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,10:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,-9.0
0021900598,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900598,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900598,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,7.0
0021900598,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.0
0021900598,1610612737,ATL,Atlanta,1628381,John Collins,C,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,3.0
0021900598,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,11:54,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,2,0,0,0,0,8,12.0
0021900598,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:54,5,8,0.625,4,7,0.571,7,8,0.875,0,0,0,3,1,0,3,0,21,12.0
0021900598,1610612737,ATL,Atlanta,1627745,Damian Jones,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,9.0
0021900598,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021900598,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
