GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900578,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021900578,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:04,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,0,6,2.0
0021900578,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,4:30,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-5.0
0021900578,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900578,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:42,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,0,2,0,4,2.0
0021900578,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021900578,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,7:12,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,0,1,1,6,7.0
0021900578,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:42,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,2,0,0,0,1,12,2.0
0021900578,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900578,1610612738,BOS,Boston,202330,Gordon Hayward,F,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-1.0
0021900578,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:49,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,11,1.0
0021900578,1610612738,BOS,Boston,1628464,Daniel Theis,C,,2:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.0
0021900578,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:05,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021900578,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:05,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-5.0
0021900578,1610612738,BOS,Boston,203935,Marcus Smart,,,9:07,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-2.0
0021900578,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021900578,1610612738,BOS,Boston,202683,Enes Kanter,,,9:13,4,4,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,1,10,-2.0
0021900578,1610612738,BOS,Boston,1629684,Grant Williams,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
