GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900037,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021900037,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:26,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,7,0.0
0021900037,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021900037,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:58,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-11.0
0021900037,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:57,5,7,0.714,2,2,1.0,2,3,0.667,1,1,2,2,0,0,0,0,14,-1.0
0021900037,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,3:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021900037,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.0
0021900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-5.0
0021900037,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:30,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-6.0
0021900037,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.0
0021900037,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:12,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,0,0,0,0,10,0.0
0021900037,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:58,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,1,8,9.0
0021900037,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021900037,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:14,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,5.0
0021900037,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:58,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021900037,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:42,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,1,2,1.0
0021900037,1610612763,MEM,Memphis,1629741,Marko Guduric,,,5:42,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0
0021900037,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:44,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0
0021900037,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:44,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,6.0
