GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900753,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:09,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,5,-4.0
0021900753,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:21,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1.0
0021900753,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:09,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-4.0
0021900753,1610612757,POR,Portland,203468,CJ McCollum,G,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021900753,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,4,11,0.364,0,1,0.0,3,3,1.0,1,0,1,3,0,0,0,0,11,-9.0
0021900753,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:38,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-10.0
0021900753,1610612757,POR,Portland,1629642,Nassir Little,,,4:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10.0
0021900753,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021900753,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021900753,1610612743,DEN,Denver,203115,Will Barton,F,,8:40,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,5,1.0
0021900753,1610612743,DEN,Denver,203924,Jerami Grant,F,,8:46,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,1,5,3.0
0021900753,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:34,6,10,0.6,3,4,0.75,0,0,0.0,3,2,5,3,0,1,2,1,15,5.0
0021900753,1610612743,DEN,Denver,203914,Gary Harris,G,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021900753,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2.0
0021900753,1610612743,DEN,Denver,1628420,Monte Morris,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
0021900753,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,10.0
0021900753,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,10.0
0021900753,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:19,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,8.0
