GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900269,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021900269,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:32,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,7,3.0
0021900269,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:32,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,3.0
0021900269,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:36,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9.0
0021900269,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:50,1,7,0.143,0,3,0.0,3,5,0.6,0,1,1,2,3,0,1,0,5,0.0
0021900269,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:32,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021900269,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,6.0
0021900269,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021900269,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:18,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,6.0
0021900269,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
0021900269,1610612753,ORL,Orlando,203920,Khem Birch,C,,8:13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,2,2.0
0021900269,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:12,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,7,8.0
0021900269,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:54,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,5,5.0
0021900269,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-5.0
0021900269,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:56,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,1,4,-5.0
0021900269,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021900269,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-2.0
