GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900353,1610612743,DEN,Denver,203115,Will Barton,F,,7:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,0,3,8.0
0021900353,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:47,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,1.0
0021900353,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:58,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,1,9,-2.0
0021900353,1610612743,DEN,Denver,203914,Gary Harris,G,,10:58,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-2.0
0021900353,1610612743,DEN,Denver,1628420,Monte Morris,,,10:58,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021900353,1610612743,DEN,Denver,203924,Jerami Grant,,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-1.0
0021900353,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900353,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-6.0
0021900353,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900353,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:57,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,0,8,0.0
0021900353,1610612755,PHI,Philadelphia,201143,Al Horford,F,,10:58,4,9,0.444,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,9,2.0
0021900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-12.0
0021900353,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,6:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900353,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:57,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,3,0,0,2,1,0,0.0
0021900353,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:56,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,12.0
0021900353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
