GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900529,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:23,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,1,1,0,3,1,10,0.0
0021900529,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:08,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,8,-6.0
0021900529,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021900529,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:08,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,1.0
0021900529,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-7.0
0021900529,1610612738,BOS,Boston,202683,Enes Kanter,,,5:34,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,9.0
0021900529,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,9.0
0021900529,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0
0021900529,1610612738,BOS,Boston,1629750,Javonte Green,,,1:50,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021900529,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,1.0
0021900529,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:56,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
0021900529,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:33,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,1,3,0,2,1,2,8.0
0021900529,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:56,5,8,0.625,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,13,4.0
0021900529,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,9:26,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,1.0
0021900529,1610612741,CHI,Chicago,1629632,Coby White,,,5:34,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,6,-9.0
0021900529,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021900529,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:25,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,0,0,-10.0
