GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,2.0
0021900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,4:47,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,0,7,10.0
0021900411,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
0021900411,1610612740,NOP,New Orleans,200755,JJ Redick,G,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0
0021900411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:12,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900411,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,5:22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,10.0
0021900411,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021900411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0
0021900411,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:37,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,-4.0
0021900411,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,0,-4.0
0021900411,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021900411,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,4:55,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021900411,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,7:04,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-4.0
0021900411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:59,2,7,0.286,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,10,-6.0
0021900411,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:44,0,3,0.0,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,0,2,1.0
0021900411,1610612750,MIN,Minnesota,203496,Robert Covington,,,7:04,2,5,0.4,2,4,0.5,1,2,0.5,2,0,2,0,2,0,1,0,7,-4.0
0021900411,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021900411,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900411,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,4:55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,-2.0
