GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900652,1610612744,GSW,Golden State,202692,Alec Burks,F,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,7.0
0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,8:53,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,6,-4.0
0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,4:35,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5.0
0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,G,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-7.0
0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,10:10,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,4,0,0,2,2,13,13.0
0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,,,10:04,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,1,3,13.0
0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,7:22,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,6,13.0
0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,,,9:59,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,10.0
0021900652,1610612757,POR,Portland,1629642,Nassir Little,F,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900652,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:55,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,-15.0
0021900652,1610612757,POR,Portland,202355,Hassan Whiteside,C,,5:59,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,1,2,7.0
0021900652,1610612757,POR,Portland,1629014,Anfernee Simons,G,,11:57,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-8.0
0021900652,1610612757,POR,Portland,203081,Damian Lillard,G,,7:20,2,5,0.4,1,2,0.5,9,9,1.0,0,2,2,0,1,0,2,0,14,3.0
0021900652,1610612757,POR,Portland,1626209,Mario Hezonja,,,5:05,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-3.0
0021900652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,11:57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900652,1610612757,POR,Portland,1629658,Jaylen Hoard,,,3:43,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900652,1610612757,POR,Portland,1629650,Moses Brown,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-12.0
