GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900402,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:32,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,3,0,0,1,0,9,8.0
0021900402,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,7:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021900402,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:37,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,6,4.0
0021900402,1610612747,LAL,Los Angeles,201980,Danny Green,G,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,8.0
0021900402,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:57,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,7,4.0
0021900402,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,6:13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021900402,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0.0
0021900402,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,2:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021900402,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8.0
0021900402,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:02,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,7,0.0
0021900402,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:32,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8.0
0021900402,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:32,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-8.0
0021900402,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,4.0
0021900402,1610612754,IND,Indiana,203200,Justin Holiday,,,4:20,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,0.0
0021900402,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,4.0
0021900402,1610612754,IND,Indiana,203926,Doug McDermott,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
