GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900563,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900563,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:10,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,3.0
0021900563,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:60,4,6,0.667,0,1,0.0,2,2,1.0,3,1,4,1,1,1,1,2,10,2.0
0021900563,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:02,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,3.0
0021900563,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,2.0
0021900563,1610612739,CLE,Cleveland,202688,Brandon Knight,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021900563,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-1.0
0021900563,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021900563,1610612765,DET,Detroit,203503,Tony Snell,F,,8:46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021900563,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,6:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,3,6.0
0021900563,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:60,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,2,-2.0
0021900563,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900563,1610612765,DET,Detroit,1628971,Bruce Brown,G,,11:60,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,6,-2.0
0021900563,1610612765,DET,Detroit,201565,Derrick Rose,,,10:48,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,1,6,-1.0
0021900563,1610612765,DET,Detroit,204038,Langston Galloway,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900563,1610612765,DET,Detroit,1626174,Christian Wood,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021900563,1610612765,DET,Detroit,1627748,Thon Maker,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-3.0
