GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900037,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:26,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021900037,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021900037,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,5:21,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-4.0
0021900037,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,11:53,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,9,-5.0
0021900037,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,6:32,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,7,-1.0
0021900037,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,11:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,1,1,0,1,-7.0
0021900037,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:26,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,6.0
0021900037,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,8.0
0021900037,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,11.0
0021900037,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:37,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,17,9.0
0021900037,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,7:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-3.0
0021900037,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-4.0
0021900037,1610612763,MEM,Memphis,1628960,Grayson Allen,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021900037,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0
0021900037,1610612763,MEM,Memphis,203524,Solomon Hill,,,10:35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,4.0
