GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900676,1610612743,DEN,Denver,1628470,Torrey Craig,F,,7:38,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,-1.0
0021900676,1610612743,DEN,Denver,203924,Jerami Grant,F,,9:48,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,1,0,0,0,0,6,-5.0
0021900676,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:05,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,0,2,-1.0
0021900676,1610612743,DEN,Denver,203914,Gary Harris,G,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0.0
0021900676,1610612743,DEN,Denver,203115,Will Barton,G,,8:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-1.0
0021900676,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:01,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021900676,1610612743,DEN,Denver,1628420,Monte Morris,,,7:38,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-4.0
0021900676,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:28,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,1,0,1,-4.0
0021900676,1610612743,DEN,Denver,1628408,PJ Dozier,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900676,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:56,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021900676,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,5.0
0021900676,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:49,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,0.0
0021900676,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:37,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,4,2,0,0,2,2,11.0
0021900676,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0.0
0021900676,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:14,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,3,-3.0
0021900676,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:11,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,9,7.0
0021900676,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,4.0
