GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900115,1610612757,POR,Portland,203918,Rodney Hood,F,,7:36,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021900115,1610612757,POR,Portland,201229,Anthony Tolliver,F,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-4.0
0021900115,1610612757,POR,Portland,202355,Hassan Whiteside,C,,5:36,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021900115,1610612757,POR,Portland,203468,CJ McCollum,G,,8:20,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021900115,1610612757,POR,Portland,203081,Damian Lillard,G,,11:38,2,4,0.5,2,2,1.0,1,1,1.0,0,4,4,2,0,0,3,0,7,-4.0
0021900115,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:02,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021900115,1610612757,POR,Portland,1627746,Skal Labissiere,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0.0
0021900115,1610612757,POR,Portland,203145,Kent Bazemore,,,4:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-1.0
0021900115,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0
0021900115,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:19,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,6,0.0
0021900115,1610612746,LAC,LA,202335,Patrick Patterson,F,,8:20,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,3.0
0021900115,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:20,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,0,1,1,0,0,6,3.0
0021900115,1610612746,LAC,LA,1629013,Landry Shamet,G,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,6.0
0021900115,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0
0021900115,1610612746,LAC,LA,203585,Rodney McGruder,,,4:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021900115,1610612746,LAC,LA,101150,Lou Williams,,,4:02,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,1.0
0021900115,1610612746,LAC,LA,203210,JaMychal Green,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021900115,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:18,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,1.0
0021900115,1610612746,LAC,LA,203090,Maurice Harkless,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
