GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900762,1610612743,DEN,Denver,203914,Gary Harris,F,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021900762,1610612743,DEN,Denver,1628470,Torrey Craig,F,,10:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900762,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:41,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,1,8,5.0
0021900762,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:58,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,12,-1.0
0021900762,1610612743,DEN,Denver,1628420,Monte Morris,G,,10:24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,-1.0
0021900762,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021900762,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:32,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-3.0
0021900762,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021900762,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:54,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,3,1,0,0,0,11,5.0
0021900762,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,3.0
0021900762,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:15,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,7.0
0021900762,1610612762,UTA,Utah,201144,Mike Conley,G,,7:44,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2.0
0021900762,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:36,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900762,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:54,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-8.0
0021900762,1610612762,UTA,Utah,1627777,Georges Niang,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900762,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
