GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900079,1610612743,DEN,Denver,1628470,Torrey Craig,F,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
0021900079,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:28,1,1,1.0,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,6,4.0
0021900079,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:26,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,6.0
0021900079,1610612743,DEN,Denver,203914,Gary Harris,G,,7:26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0
0021900079,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:26,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,6.0
0021900079,1610612743,DEN,Denver,203924,Jerami Grant,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
0021900079,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:32,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,2,2,1,-2.0
0021900079,1610612743,DEN,Denver,1628420,Monte Morris,,,4:32,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021900079,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:32,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900079,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3.0
0021900079,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:54,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1.0
0021900079,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:40,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,4,-3.0
0021900079,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:26,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,2,7,-9.0
0021900079,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,1.0
0021900079,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:10,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1.0
0021900079,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,6:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-5.0
0021900079,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-4.0
0021900079,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,-5.0
0021900079,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021900079,1610612753,ORL,Orlando,203920,Khem Birch,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
