GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:36,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,4.0
0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:38,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,9.0
0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,10:05,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,6,5.0
0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,3:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:38,5,10,0.5,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,0,14,9.0
0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:42,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,3,7,6.0
0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0
0021900078,1610612765,DET,Detroit,203503,Tony Snell,F,,6:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,3.0
0021900078,1610612765,DET,Detroit,202693,Markieff Morris,F,,7:35,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5.0
0021900078,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:26,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,7,-6.0
0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:27,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4.0
0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,G,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,4,6,-2.0
0021900078,1610612765,DET,Detroit,204038,Langston Galloway,,,10:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-2.0
0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,2.0
0021900078,1610612765,DET,Detroit,1627748,Thon Maker,,,2:33,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,4.0
