GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900859,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,8:20,1,2,0.5,1,1,1.0,6,8,0.75,0,4,4,0,0,1,0,0,9,4.0
0021900859,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:33,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0
0021900859,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:31,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,1,4,1.0
0021900859,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900859,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:22,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,0.0
0021900859,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021900859,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:57,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,6.0
0021900859,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:24,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0
0021900859,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1.0
0021900859,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-3.0
0021900859,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,5:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021900859,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,3:53,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,0.0
0021900859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:02,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,3,8,-4.0
0021900859,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021900859,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:04,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4.0
0021900859,1610612741,CHI,Chicago,1629632,Coby White,,,9:28,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,2,10,-3.0
0021900859,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2.0
0021900859,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,-1.0
