GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900940,1610612745,HOU,Houston,203496,Robert Covington,F,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-10.0
0021900940,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,10:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0.0
0021900940,1610612745,HOU,Houston,200782,P.J. Tucker,C,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11.0
0021900940,1610612745,HOU,Houston,203463,Ben McLemore,G,,6:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021900940,1610612745,HOU,Houston,201935,James Harden,G,,9:16,2,5,0.4,1,3,0.333,6,7,0.857,1,2,3,3,0,0,3,1,11,-1.0
0021900940,1610612745,HOU,Houston,203085,Austin Rivers,,,9:51,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,2,0,2,2,3,-1.0
0021900940,1610612745,HOU,Houston,201145,Jeff Green,,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,10.0
0021900940,1610612745,HOU,Houston,201960,DeMarre Carroll,,,6:32,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,9.0
0021900940,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:51,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021900940,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:03,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,1,8,0.0
0021900940,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:21,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,6,11.0
0021900940,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0
0021900940,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:31,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,0,7,5.0
0021900940,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-4.0
0021900940,1610612766,CHA,Charlotte,1628998,Cody Martin,,,8:20,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,5,0,0,0,1,0,8.0
0021900940,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,7:28,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0
