GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:39,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,1,10,7.0
0021900232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,0,3,9.0
0021900232,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:24,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7.0
0021900232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:00,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,3,5.0
0021900232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:24,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,1,10,7.0
0021900232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,2.0
0021900232,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021900232,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900232,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:39,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0
0021900232,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:39,3,5,0.6,1,2,0.5,0,0,0.0,3,1,4,0,1,0,1,0,7,-7.0
0021900232,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:56,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-9.0
0021900232,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:08,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-9.0
0021900232,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:08,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-7.0
0021900232,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-2.0
0021900232,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900232,1610612763,MEM,Memphis,1629741,Marko Guduric,,,2:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900232,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:49,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,0.0
