GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900160,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:57,4,8,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,1,1,1,11,8.0
0021900160,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:14,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,2,2,2,6,0.0
0021900160,1610612761,TOR,Toronto,1626181,Norman Powell,G,,5:08,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021900160,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:57,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,1,0,2,10,8.0
0021900160,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021900160,1610612761,TOR,Toronto,1629744,Matt Thomas,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900160,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,11:47,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,5.0
0021900160,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:49,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,12.0
0021900160,1610612757,POR,Portland,203918,Rodney Hood,F,,9:14,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,14,0.0
0021900160,1610612757,POR,Portland,1629642,Nassir Little,F,,9:14,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,3,3,0.0
0021900160,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:56,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,1,0,0.0
0021900160,1610612757,POR,Portland,203468,CJ McCollum,G,,7:18,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,4.0
0021900160,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,2,1,2,-8.0
0021900160,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900160,1610612757,POR,Portland,203145,Kent Bazemore,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900160,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:43,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-8.0
0021900160,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
