GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900553,1610612752,NYK,New York,203493,Reggie Bullock,F,,9:44,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,5,-2.0
0021900553,1610612752,NYK,New York,203944,Julius Randle,F,,9:44,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-2.0
0021900553,1610612752,NYK,New York,201959,Taj Gibson,C,,8:43,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,-4.0
0021900553,1610612752,NYK,New York,1629628,RJ Barrett,G,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021900553,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,-2.0
0021900553,1610612752,NYK,New York,201961,Wayne Ellington,,,7:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-2.0
0021900553,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021900553,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:35,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3.0
0021900553,1610612752,NYK,New York,1628422,Damyean Dotson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900553,1610612752,NYK,New York,1626171,Bobby Portis,,,2:15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021900553,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021900553,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:16,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,0,7,2.0
0021900553,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,2,2,0,5,5.0
0021900553,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:24,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,0,0,2,2.0
0021900553,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2.0
0021900553,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,8:16,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0
0021900553,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:35,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,3.0
0021900553,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021900553,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021900553,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.0
