GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900093,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:26,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,1,1,0,2,5,1.0
0021900093,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-9.0
0021900093,1610612745,HOU,Houston,203991,Clint Capela,C,,9:02,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,2.0
0021900093,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:47,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,3.0
0021900093,1610612745,HOU,Houston,201935,James Harden,G,,9:02,4,8,0.5,1,2,0.5,4,5,0.8,1,1,2,2,0,0,1,0,13,2.0
0021900093,1610612745,HOU,Houston,203085,Austin Rivers,,,5:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021900093,1610612745,HOU,Houston,203463,Ben McLemore,,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900093,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021900093,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,5.0
0021900093,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,5:09,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,0,3,5.0
0021900093,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,3.0
0021900093,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:35,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,8,-2.0
0021900093,1610612763,MEM,Memphis,1629630,Ja Morant,G,,4:59,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,3.0
0021900093,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:01,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,0.0
0021900093,1610612763,MEM,Memphis,203524,Solomon Hill,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900093,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:51,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-2.0
0021900093,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,5.0
0021900093,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,0.0
