GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900052,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900052,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:35,4,6,0.667,4,5,0.8,0,0,0.0,0,2,2,1,1,1,0,0,12,-2.0
0021900052,1610612737,ATL,Atlanta,203458,Alex Len,C,,8:39,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,4,-5.0
0021900052,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021900052,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:01,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,0,0,-2.0
0021900052,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:44,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,0,5,1.0
0021900052,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900052,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021900052,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021900052,1610612737,ATL,Atlanta,203953,Jabari Parker,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021900052,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:01,4,4,1.0,1,1,1.0,3,3,1.0,1,0,1,1,0,0,1,0,12,2.0
0021900052,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,6:48,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,5.0
0021900052,1610612748,MIA,Miami,203086,Meyers Leonard,C,,9:35,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,1,1,0,3,2.0
0021900052,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:01,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021900052,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021900052,1610612748,MIA,Miami,201609,Goran Dragic,,,5:44,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,1,2,9,-1.0
0021900052,1610612748,MIA,Miami,1629735,Chris Silva,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-2.0
0021900052,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900052,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
