GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900872,1610612738,BOS,Boston,202330,Gordon Hayward,F,,11:57,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,1.0
0021900872,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:58,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-3.0
0021900872,1610612738,BOS,Boston,1628464,Daniel Theis,C,,10:26,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,1,1,0,0,0,8,4.0
0021900872,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:57,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,10,1.0
0021900872,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:05,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,1.0
0021900872,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021900872,1610612738,BOS,Boston,1629684,Grant Williams,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021900872,1610612738,BOS,Boston,202683,Enes Kanter,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021900872,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900872,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:58,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,1,4,3.0
0021900872,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-2.0
0021900872,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:05,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,10,-1.0
0021900872,1610612762,UTA,Utah,201144,Mike Conley,G,,8:27,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,1.0
0021900872,1610612762,UTA,Utah,204060,Joe Ingles,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021900872,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021900872,1610612762,UTA,Utah,1627777,Georges Niang,,,2:52,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021900872,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,1.0
