GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900682,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021900682,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,7:09,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-6.0
0021900682,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,2:43,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900682,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:09,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,0,5,-6.0
0021900682,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-6.0
0021900682,1610612741,CHI,Chicago,1629632,Coby White,,,5:38,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-7.0
0021900682,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-10.0
0021900682,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900682,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:50,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-7.0
0021900682,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:47,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,-5.0
0021900682,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:18,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,4.0
0021900682,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,4.0
0021900682,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:18,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,3,4.0
0021900682,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:57,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,10.0
0021900682,1610612739,CLE,Cleveland,203957,Dante Exum,,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,8.0
0021900682,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,11:56,4,5,0.8,0,1,0.0,0,0,0.0,1,7,8,3,0,0,2,2,8,11.0
0021900682,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,7.0
0021900682,1610612739,CLE,Cleveland,203089,John Henson,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0
