GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900827,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:51,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,-1.0
0021900827,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:59,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900827,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,8:44,2,2,1.0,0,0,0.0,0,2,0.0,0,5,5,0,0,2,3,0,4,-1.0
0021900827,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:11,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,2,3,1.0
0021900827,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:44,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0
0021900827,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,0.0
0021900827,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900827,1610612739,CLE,Cleveland,203957,Dante Exum,,,4:22,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,8,-2.0
0021900827,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:52,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1.0
0021900827,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900827,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021900827,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,0,6,1.0
0021900827,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-1.0
0021900827,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:44,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,1.0
0021900827,1610612764,WAS,Washington,202397,Ish Smith,G,,7:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021900827,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:39,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,2.0
0021900827,1610612764,WAS,Washington,1629010,Jerome Robinson,,,3:07,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.0
0021900827,1610612764,WAS,Washington,203894,Shabazz Napier,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900827,1610612764,WAS,Washington,202722,Davis Bertans,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900827,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:09,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,2.0
