GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900667,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:33,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,-2.0
0021900667,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:24,2,3,0.667,1,2,0.5,3,4,0.75,0,5,5,1,0,1,0,1,8,-1.0
0021900667,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,1.0
0021900667,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:56,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,1,9,-2.0
0021900667,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,7:15,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021900667,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1.0
0021900667,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900667,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021900667,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021900667,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021900667,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021900667,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,11:24,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,9,1.0
0021900667,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900667,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:15,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,0,5,-1.0
0021900667,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,11:57,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,2,0,2,1,7,-2.0
0021900667,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:42,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0
0021900667,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021900667,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021900667,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
