GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:11,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.0
0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:57,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,1,0,1,1,8,5.0
0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:49,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,3.0
0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0
0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,4.0
0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,6:55,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,1.0
0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,2.0
0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,2.0
0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,8:41,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,5,-4.0
0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:18,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,6,-5.0
0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,11:57,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,1,1,0,-5.0
0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,-4.0
0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,,,6:55,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,6,-1.0
0021900401,1610612766,CHA,Charlotte,1628998,Cody Martin,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900401,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:46,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-1.0
