GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900472,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:26,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,8.0
0021900472,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:25,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,6.0
0021900472,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7.0
0021900472,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:44,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-1.0
0021900472,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6.0
0021900472,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,8.0
0021900472,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,9.0
0021900472,1610612763,MEM,Memphis,203937,Kyle Anderson,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900472,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:55,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,1,6,6.0
0021900472,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021900472,1610612763,MEM,Memphis,1628960,Grayson Allen,,,5:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-4.0
0021900472,1610612743,DEN,Denver,203115,Will Barton,F,,6:29,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,-6.0
0021900472,1610612743,DEN,Denver,203999,Nikola Jokic,F,,5:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,4.0
0021900472,1610612743,DEN,Denver,203486,Mason Plumlee,C,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021900472,1610612743,DEN,Denver,203914,Gary Harris,G,,8:22,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,-5.0
0021900472,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:58,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-9.0
0021900472,1610612743,DEN,Denver,203924,Jerami Grant,,,6:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-6.0
0021900472,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:55,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,1,1,0,8,7.0
0021900472,1610612743,DEN,Denver,1628420,Monte Morris,,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021900472,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,10:02,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.0
0021900472,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
